,id,comment,author,likecount,publishedAt
822,UgyF8ZUQPlguxDr_JiR4AaABAg,Careful Illum. People have been trying to get youtubers who talk about this banned off the service. I feel so bad for Johnny... He didn't deserve the shit he got. I'm a male victim of DV. I was laughed at over the phone by a 911 operator. I know how hard it is to get people to believe you...,Madocvalanor,3,2021-06-02T15:56:37Z
823,Ugz3KpUfCGdUwtb3lSt4AaABAg,"It's interesting to note that while Blair is right in what she says about Johnny Depp and Amber Heard that we don't know them and can't say for certain what happened that she wouldn't have extended this same consideration in reverse.  That is the narrative and the bias that is a problem.  That is the bias against men at work in domestic violence and sexual misconduct situations.  As soon as a woman makes an accusation everyone believes her, but if there is evidence presented that she lied or was in fact the one doing the abusing we get the, ""well, we really don't know what happened."" answer.  Blair needs to confront her own biases with regards to this, not necessarily because Johnny Depp didn't do nuffin', but because average men get railroaded everyday by the bias assumptions made around this narrative.  Anyone who has spent a large amount of time around low income housing can tell you that women yell at men MORE than the reverse AND are more likely to become violent.  Honesty is necessary if anything is going to change DV and not taking an honest look at how women behave in these situations is not going to do anyone any good.

There was literally no evidence that Heard was harmed by Depp.  I'm not saying this to defend Depp, Hell, I have an issue with Depp staying with Heard after the first incident even if his side is absolutely true.  A real man wouldn't tolerate a violent woman in his life if not for his own sake than for the sake of his children.  My point is that we take for granted that women don't lie and men do even when the man has recordings of the woman and the woman in question has literally NOTHING but her word and those of her friends 'supporting' her.  If you want to pull the, ""I'm trying to be unbiased card."" than pull it BOTH WAYS, not just when a certain situation seem to defy the common narrative.  If you want to know my bias, it's really easy, I am on the side of the children.  In any situation involving parent's disputing almost anything I have never encountered a situation were I went wrong defending the children.  And yeah that includes Depp and Heard.  I would definitely yell at Johnny for having an abusive relationship around his kids.",Darrek Workman,4,2021-06-02T15:56:33Z
824,Ugydvq9Hd_wG8RjDVhR4AaABAg,Yes I love observe. It's great to see good channels support other good channels,Abby L,1,2021-06-02T15:56:21Z
825,UgyyUyv1o6LVVuExGht4AaABAg,"My opinion, in short, is this:
I don't give a shit about Depp's status as a wife beater right now. Could be true, could be false, whatever. He's being financially destroyed either way, and has lost his biggest roles.
Amber Heard is claiming to be some outspoken survivor of abuse when she has directly, overtly stated that SHE IS AN ABUSER. She is. She's untrustworthy and she's an abuser. Any and all organizations that would distance themselves from Depp because he MIGHT be an abuser need to launch Heard into the sun because she IS an abuser. She should not get any work, ever again, on any public platform. She should not be getting paid tens of thousands to rant about a bunch of bullshit because she's such a victim. She should not get movie rolls or be in big fancy trailers. No matter what the case is with Depp, Heard should fuck right off forever.",Joshua Gherlone,1,2021-06-02T15:56:07Z
826,UgwtqV584YniBa_Orhh4AaABAg,"She got exposed on my 16th birthday, 1/31/20",Christian Bolisca,0,2021-06-02T15:55:46Z
827,UgyH2zK0u2yUIQPr_N54AaABAg,What on earth does this have to do with corporate wrongdoings or anything corporate?,Pamela Curran,1,2021-06-02T15:55:05Z
828,UgxQ4tdy47ShhIOcdx54AaABAg,Soo thankful. You decided to cover this..,Noorii Al -Hashmi,0,2021-06-02T15:54:37Z
829,UgynQuHmgIrBWUsvOs54AaABAg,Short version: they were both toxic when with each other but one was more toxic you know chopping off fingers and shit,joshhitx original,108,2021-06-02T15:54:05Z
830,UgxKPCVcpYhJd2j-rfR4AaABAg,"Depp is an angst-ridden half-drunk with anger issues, Heard is a manipulative narcissist, also with anger issues. That's my take on this. Depp is the better actor on screen, Heard the better one off screen",Carl Hult,3,2021-06-02T15:53:42Z
831,UgwhwdgD5ybQOK_lNUt4AaABAg,"I think Johnny is a bit of a mess as a person, and I do not doubt that he does stupid and dangerous things when he is under the influence.  However, Amber is a stone cold toxic opportunist with all the markings of a narcissist.",LisaLovesLearning,3166,2021-06-02T15:52:27Z
832,Ugxhs3dKjuLMzRB72CV4AaABAg,"If you in ANY way are defending Amber here, ya didn't research...",Patrick Marsh,13,2021-06-02T15:51:36Z
833,UgzmCljvMQSBnh4c5EB4AaABAg,"Thank you for providing as unbiased a recap as possible. As a longtime Johnny Depp fan and a male survivor of an abusive relationship, I wanted to follow up on this case but everything I read seemed to be too much for one or the other discounting otherwise damning stuff from both parties.",Adam Bram,90,2021-06-02T15:51:23Z
834,UgzNlBuEggEvX_sn-094AaABAg,Johnny's ex was named Vanessa.  Paradis is her last name.,Bluemacaw14,2,2021-06-02T15:51:16Z
835,Ugwte_0P8_Uih79FJo14AaABAg,If I where Johnny I would've just hired a hitman.,Loremaster the Science Demon,0,2021-06-02T15:50:46Z
836,Ugy9NxLECreiFrxamvt4AaABAg,"Though messed up still kinda predictable news is very horrible.

Newspaper's evidently often delude the generally populace's understanding by simplifying really complex  matter's ..

They make hero's plus villains outta multifaceted people with issues.

Well if only people didn't make this umm normal...",valery f,0,2021-06-02T15:50:32Z
837,Ugy2YUu2L9nlSIa8MXJ4AaABAg,"Many did find out that the judge in the libel case was indeed biased; biased in AH favour. The judge and people connected to the case were seen with Heard or were connected to Heard just days before the final day. That’s why people were so unhappy with the verdict, because it was biased and the judge didn’t care about the evidence",InkanSpider,0,2021-06-02T15:50:16Z
838,UgzXSMj6kpLpBbwqX5x4AaABAg,"I listen to you on Audible a lot of the time, Some of the episodes don't go on their
No problem
I just listen to it here 🤣",Alexis Lennon,0,2021-06-02T15:50:08Z
839,UgxhTCcsP1SWINwx56t4AaABAg,"During the sponsor section I accidentally skipped and I heard:
*""Almond milk which is- Casket""*",Flying Stick Productions,6,2021-06-02T15:49:30Z
840,Ugwg9lxTbwMWw0tTFcl4AaABAg,"thank you for suggesting the channel ""Observe"" I have been watching a lot of Criminal Psych videos dealing with Police Interrogation, this follows along with that nicely!",undead Otter,5,2021-06-02T15:48:12Z
841,UgxLHnSpWaaGs7dsuXB4AaABAg,I think they’re both nuts..,Sarah Green,1,2021-06-02T15:46:39Z
842,UgzOfLN2G6BR2dfu_fd4AaABAg,The Sun is trash tbh...,IvyroseGullwhacker,1,2021-06-02T15:45:44Z
843,Ugy-2mreyE9Ve6aEB114AaABAg,I totally dont howl with floof,Aseel,0,2021-06-02T15:45:16Z
844,UgwSjmfWIn-a-EemEF94AaABAg,Oh I just found observe and I am addicted 🤩,missingmimic,0,2021-06-02T15:44:17Z
845,Ugx2WZK0Wsjgm14RTrt4AaABAg,"It sucks that society tends forgets that women are capable of abusing others. Most of the time when the news talks about domestic violence the victim is always the women while the abuser is a man(not saying abusive men don't exist, They do). 

Please, to anyone in an abusive relationship, man or woman, get out and find help from someone you trust. A person is not worth your physical and mental health.",Razer The Red Lantern,2258,2021-06-02T15:39:52Z
846,Ugw4TZqdHlO__RDjWAZ4AaABAg,Please do a video on Channel Awesome.,The Hooded Fang,1,2021-06-02T15:39:25Z
847,UgxXkZ_SteJU1Zh7vgR4AaABAg,"There's 3 sides to the story; Amber's, Johnny's and the truth.

Please do a part 2 about Amber, Elon, Grimes, SpaceX shareholders and Azalea Banks.",YoutubeUser aka Chris,228,2021-06-02T15:38:59Z
848,Ugzxg-2ihbKdm7QXe0h4AaABAg,Your intro is so CUUUUUTE!!!,Manda,0,2021-06-02T15:38:21Z
849,UgyDzgDEtymdBa8bkhR4AaABAg,"I’ve never HEARD of Amber

This has been my pun ted talk",Instagamrr - It's all Pun and Games!,62,2021-06-02T15:36:45Z
850,UgwkPf-4rpPczHPKxwZ4AaABAg,"Not complicated. She was a lying and abusive monster, and the worst thing Depp did was remain in the relationship for long, something that he can't really be blamed for. And yet Depp was still the one to face consequences, because of a societal double standard.

I'm not saying that most people wouldn't be in favour of Depp, BTW, I'm simply saying that large companies view it as worse press when a man abuses a woman.",This is useless,9,2021-06-02T15:36:22Z
851,UgzXRjLjZwexwCemaAZ4AaABAg,"Thank you for making a video on this, also HAPPY PRIDE MONTH!! 🏳️‍🌈🌈🏳️‍🌈🌈",YeetyMcNeety,12,2021-06-02T15:35:57Z
852,UgyvBlusGmc1ZiTbdNp4AaABAg,"Two narcissistic, shallow, and violent alcoholics. Gotcha.",B. Levin,0,2021-06-02T15:35:37Z
853,UgyhaNBb1T_n_JSKBH54AaABAg,Whoa 2 sponsors in one video?,Austyn Nelson,0,2021-06-02T15:34:18Z
854,Ugz9fYR9p8-vMTRaDIt4AaABAg,Who knew rango would go down such a path😔,Kif Jibbles,1,2021-06-02T15:31:33Z
855,Ugw3v3cUrn-hMod0bmR4AaABAg,When it comes to the legal system dealing with abuse or sexual harassment it's usually taken less seriously when it happens to a man regardless of if the abuser is female or male sense Men aren't seen as vulnerable as apposed to when it happens to a women. Even when a Man is found innocent their still treated as a villian while the person who made the false allegation gets nothing but a tap on the wrist.,Mindy & Haunter,184,2021-06-02T15:31:30Z
856,Ugy99RoCTdpnMKRhFIV4AaABAg,4 dislikes already? like wtf lol,HYDRA,2,2021-06-02T15:30:32Z
857,Ugw84gvmYm2qbTxscc14AaABAg,"I'm nowhere near done with this video, but I have to say..  I can't wait until we get a corporate casket video on how iiluminaughtii is such a chill person and probably a master at Tetris, sudoku, or bop it",Mage of Pisces,1,2021-06-02T15:29:14Z
858,UgwpNXHDWYWO1Gyx7RZ4AaABAg,First time seeing 2 payed sponsors in one video.,Nobody Importent,5,2021-06-02T15:29:12Z
859,UgzJCLF3B2cCyeN6PDJ4AaABAg,illuminaughtii spilling the illuminaugh(tea),Always Chill,1,2021-06-02T15:28:47Z
860,Ugw_EiKFTJ8WBaeUiiF4AaABAg,Johnny Depp fans are delusional,Carolina C,4,2021-06-02T15:28:47Z
861,Ugyf_vdo3eRJmswYkc54AaABAg,"Thank you for covering this!
I've had some time where I followed the coverage on the divorce!!",Lyricalheart Yvol,1,2021-06-02T15:27:24Z
862,UgxGYq0VOs_m1C67fW94AaABAg,20:14 I love Observe! It's helped me learn so much about body language!,a person,28,2021-06-02T15:25:32Z
863,UgzhzxvDcSyLiTp7Yid4AaABAg,"Amber tried to destroy Johnny and take everything from him, but now she realizes people are seeing the truth and she’s desperately trying to save herself by doing and saying the most ridiculous things but it’s starting to fall apart. Yet despite al the evidence some people still think that Amber is innocent. Her behavior is inexcusable, she abused him in every way and told him that if he spoke up nobody would believe him because he’s a man, which means Amber knew how society viewed domestic abuse, so she used it to get away with her actions, and the nerve of her to steal someone’s sexual assault story and make it her own, how dare she!!!! Like who does she think she is?!!! Plus Amber even hired a private investigator, only for her to find out that Everyone had something good to say about him, and the total opposite for her. Plus the Judge’s wife is friends with Amber",Vampire Daddy,309,2021-06-02T15:24:07Z
864,UgxYfU3AO1mBlnXLkjR4AaABAg,Can you talk about the hot mess that is conservapedia?,kfcroc18,1,2021-06-02T15:24:05Z
865,Ugy3IsU3MGP1Ofb3hcN4AaABAg,"Apparently he lost his role as Jack Sparrow for good and now they're trying to launch a female Pirates of the Caribbean film. Problem is that movie will fail because the only ones in my family still watching those films are my mother and my two sisters, and only because of Johnny Depp playing Jack Sparrow. The other demographic is young boys who like the action and the cool pirate ghosts (I knew I did) and those aren't too keen on all-female cast fighting the patriarchy in the sea.",Meitti,82,2021-06-02T15:23:53Z
866,Ugwrjg2iRupijVyG-PN4AaABAg,I love that thumbnail so much,Ghost,0,2021-06-02T15:23:21Z
867,Ugx7LaHibSzWQidwxX54AaABAg,"when will people realise that two people in a relationship can be abusive to each other, it’s not always one person is good and the other is bad…",Gleekification,64,2021-06-02T15:23:17Z
868,UgwtXTLQ7Wk4cQkkXDN4AaABAg,Watching this before Amber Heard stans mass flag this.,Kittycatgaming /Hayley,13,2021-06-02T15:22:51Z
869,UgySivfwwYb2BTvE6oN4AaABAg,"Im 33 and when I was 30 I got into a relationship with a 20 year old.
It was a fucking nightmare for both of us and ended 18 months later, both relieved.
At a certain point, set ego aside and laugh at the stupid position you find yourselves in and break up quick so theres no pain.",Shay Sway,12,2021-06-02T15:22:29Z
870,UgxdJj3f-NFxOJlA1x94AaABAg,I love your diffrent thumb nails and character designs in your videos,Thomas Bishop,0,2021-06-02T15:21:29Z
