,id,comment,author,likecount,publishedAt
2497,Ugwe0U6ESZYvSF3QFwV4AaABAg,"Nobody
Me:how many ex girlfriend and wife 
Does he have",beast,0,2021-01-01T15:10:20Z
2498,Ugw_wMaqwD24Gh4mh1l4AaABAg,That's crazy,Sean Okeefe,0,2021-01-01T15:01:39Z
2499,UgztIC7o6D5irHEsqD54AaABAg,"""They wont believe you, because you're a man."" 

She is NOT a victim",Accalia May,1,2021-01-01T14:17:26Z
2500,UgwMIrUiD8e_9BollUl4AaABAg,"That's Crazy, though.
Amber Heard is NOT a victim.",mila.smiles,0,2021-01-01T14:16:04Z
2501,Ugyxs_SMkb0Dvb1w2ul4AaABAg,That's crazy,stefan vuckovic,0,2021-01-01T12:19:13Z
2502,UgyMTvvM4JllnHrd_zl4AaABAg,"Johnny Depp was defended by  his exes and his children's mother and his kids he's never been violent to his exes so why would he be violent now,  Amber Heard is however violent she's been in court due to this, we have heard the tapes how shes nasty, none of his friends, colleagues have ever  stated he's violent, you can tell he's kind considerate loving in things he does, on the other hand she's been in court before for violent behaviour, that never changes, we heard the tapes of her towards Johnny nasty threatening he never raised his voice once, she on the other hand did. I'm glad he's brought this to the fore people need to know who they're watching, I will never go to pay to watch her and, as Johnny is no longer in the pirates  films I will not be watching them either, he's been made the scape goat here, I hope he does get justice eventually he so deserves it. He is innocent she's the abuser, I'm backing Johnny Depp he's innocent,
Men get abused too not just women",Jenifer Barns,1,2021-01-01T11:02:38Z
2503,Ugzzy1MCDefweWuWVHZ4AaABAg,"“They won’t believe you, because you are a man”",ViciousKiwi,0,2021-01-01T10:37:21Z
2504,UgwDtCT0BFdtZ-guKxt4AaABAg,The real question is what's the secret message in the video 🤔🤔,aussiemq hi,0,2021-01-01T10:19:11Z
2505,Ugwi-yfOVxbyBqpZFcV4AaABAg,https://youtu.be/j6-_R7UYbak,Pranutan .K,0,2021-01-01T09:40:58Z
2506,UgxtdX_45e7EdYWjFpR4AaABAg,"They wont belive you because your a man

She is NOT the victim",Juri Lamprecht,0,2021-01-01T09:32:54Z
2507,UgzdvE1ov1w5CEkT2xt4AaABAg,"I'm with ozs wife ....every relationship has its problems but the thing is amber looks and sounds like the poster child for screaming wolf... 
🤦‍♀️
that's what happens when u've never been married before or been in a relationship long enough to know  people have flaws but some have it worse then you.... 
All u end up doing is telling people ur problems and screaming wolf.... 

 good thing for ♥️jhonny tho.....",nmc nmc,0,2021-01-01T09:26:35Z
2508,UgwzzkonscJyqa9Pipp4AaABAg,She is a total witch,zizo Z.s.b,0,2021-01-01T08:57:56Z
2509,UgzPoCGndcWjl38_44N4AaABAg,Thats Crazy!,NoraErdbeer,0,2021-01-01T08:30:23Z
2510,UgxiUMDxjYCOhIxar4h4AaABAg,So what happened to James Franco,William Barrios,0,2021-01-01T06:12:53Z
2511,UgzqNsUYigErq0F-pgt4AaABAg,Why is everyone here commenting the EXACT same quote???,terra.,0,2021-01-01T05:17:55Z
2512,UgytFIALmueNac6Qkax4AaABAg,That's crazy,Glambotyou Are,0,2021-01-01T02:52:33Z
2513,UgyWgmOzU6SveX9Mo6h4AaABAg,"Wishing death on the President? All you people out there dont remember the nasty, serious comments Depp made about President Trump? And you say he is a kind person? Vomit... nasty loves nasty...and they will always say support and say nice things about each other. Toxic loyalties.",Dougal 13,0,2021-01-01T02:22:20Z
2514,UgwpxFdfLhR-QNk1opt4AaABAg,"In the audio you can hear Amber Heard saying I didn't punch you, I hit you. She also said she couldn't promise she wouldn't get physical again.  She was also caught multiple times faking pictures of bruises on her face, one day she would have them and the following day they were gone.
“They won’t believe you, because you are a man”

She is NOT a victim",Heidy Salazar,0,2021-01-01T01:25:23Z
2515,Ugz4YWpw303BQrkr3rx4AaABAg,"That’s crazy! 
Amber Heard should locked up for good. She is no good",Connor Saxton,0,2020-12-31T23:39:13Z
2516,UgwRekK4ZaNL7R2Jk5l4AaABAg,"On a recording Amber Turd said ""I wasn't hitting you! I was slapping you!""",JaQuavious,0,2020-12-31T22:25:17Z
2517,UgxciAHyHf2aD0Wrwgl4AaABAg,THAT'S CRAZY,Little Smith,0,2020-12-31T21:31:38Z
2518,UgzEkUHZrkVf-DAbwld4AaABAg,"That’s crazy!

“No te creerán porque eres un hombre”
-Amber Heard 

Ella NO es una víctima.",Mireya Ramirez,0,2020-12-31T21:29:25Z
2519,Ugw3QQUO_UapO5npwGV4AaABAg,"""THAT'S CRAZY""",Barton Fink,0,2020-12-31T21:00:09Z
2520,UgzVPzJ_gbZqz67uevB4AaABAg,Lol where's the other 5?,Griffin O'Connor,0,2020-12-31T20:52:35Z
2521,UgyNKl_l7rLecunhAJd4AaABAg,"""They won't believe you, because you are a man.""

She is NOT a victim.",Dawn Van Elzen,6,2020-12-31T20:03:49Z
2522,UgxHjarFNlbYJudZYJZ4AaABAg,"""They won't believe you, because you're a man.""

She is NOT a victim.",KP Bennett,3,2020-12-31T19:29:59Z
2523,UgyvqsCWMWplYlu-Fgp4AaABAg,I highly doubt this would have gone on this long if the roles were reversed. Women have it so easy and can get away with alot just because they're a women.,Radames morales,0,2020-12-31T19:20:16Z
2524,UgwYsV-bU3BrBiiMuKx4AaABAg,"""They won't believe you, because you are a man.""

She is NOT a victim.",Jordan Gardiner,4,2020-12-31T18:08:59Z
2525,Ugysp1pEfvz3nA7uC2p4AaABAg,That's Crazy,The Sheffield Reviewer,0,2020-12-31T17:54:15Z
2526,UgzIvkE-hyKZpPpKtlF4AaABAg,THAT'S CRAZY,Imperial Soldier,1,2020-12-31T17:50:05Z
2527,UgzARC5JLHJ3QCfu0Bd4AaABAg,She is not a victim. #JusticeForJohnnyDepp,Libby Priest,0,2020-12-31T16:51:47Z
2528,Ugx1ZfUpye6w4Ywagvl4AaABAg,"""They won't believe you, because you're a man""

She is NOT a victim",Jspr,5,2020-12-31T16:28:10Z
2529,Ugx-Q4M44uq-45vcMbB4AaABAg,James Franco did not defend johnny he outright joined amber in torturing johnny. James Franco is a two faced fucking clown.,William Morgan,0,2020-12-31T16:20:06Z
2530,UgyGw0keAcjG9ntLRX94AaABAg,"That's Crazy! 

Just think about how bad it feels to be accused of something like this, especially if you didn't do it, I'm so sorry johnny, you've always shown to be an amazing person",Chelsea Burlin,0,2020-12-31T16:15:18Z
2531,UgzCL5l6sJGGywSPVvh4AaABAg,That’s qwazy,Matthew E,0,2020-12-31T16:03:55Z
2532,UgzBBz8eiep31xOoRdR4AaABAg,"That’s crazy!
Justice for Johnny Depp.",Puffballs,0,2020-12-31T15:38:19Z
2533,UgygVcL0I3C1qKozjUd4AaABAg,https://www.youtube.com/watch?v=uretrfMA-Io&ab_channel=Access  *Video de amber para que den Dislike*,Cristina Rodriguez,1,2020-12-31T15:29:51Z
2534,UgyBcsQIO1n_H3kzWLF4AaABAg,"""They won't believe you, because you're a man"".

She is NOT a victim.",Andromaca93,0,2020-12-31T15:21:39Z
2535,UgyU9jRD4K9bHoGbERR4AaABAg,That's why I always tell famous people that their is no love in relationship if you are rich because every woman and girl that come close to you need your fame and cash. Reality but sad!,Zoro Luffy,3,2020-12-31T13:48:01Z
2536,Ugx7r9rDamKrIgqLoAZ4AaABAg,That's crazy,Lachezara Stancheva,0,2020-12-31T13:46:36Z
2537,UgwjHhybaVKotN-shWt4AaABAg,"Everyone knows she need cash and when he refuse then filled the case of abuse which is hard to win, if you are a male but if you are a female then bank account is yours for taking!",Zoro Luffy,0,2020-12-31T13:42:44Z
2538,Ugw3Du_GOafOktPtwKF4AaABAg,"""They won't believe you, because you are a man""

She is NOT a Victim",Benny Gabatshabe,3,2020-12-31T12:59:54Z
2539,UgzE7OgtzIzihmnKifV4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim.",Alexandra Chiritescu,5,2020-12-31T12:56:11Z
2540,UgzoN53U8MwVJIBbuQZ4AaABAg,"“They won’t believe you, because you’re a man”
-Amber Heard
She is NOT a victim.",Pretender,1,2020-12-31T12:07:48Z
2541,Ugz9C1E9PaveYVsrcQB4AaABAg,"Never hit a woman 

She blamed a person and have him frame from her crimes

Bitch i wouldnt hesitate of beating the crap out of you",Defalt,1,2020-12-31T12:00:43Z
2542,Ugz2XFF3HVi_aboZL3R4AaABAg,I believe that Johnny’s innocent he’s one of my favourite actors and I hope he wins #justiceforjohnneydepp,Isaac Films,0,2020-12-31T11:43:34Z
2543,UgxbCujgpUzQO4x1bEF4AaABAg,that’s crazy,CaveMan,0,2020-12-31T11:26:11Z
2544,UgyiuFuKO6vilLwSGZp4AaABAg,That's CRAZY,sapan qadr,0,2020-12-31T11:16:23Z
2545,UgzYDAkjD-lg45Nso-l4AaABAg,"That's crazy! 

Or rather, she's crazy. JD shouldn't be the only one who's losing projects. He does not deserve this. 

""No one will believe you, because you are a man.""
She is NOT a victim.",Risse Mie,0,2020-12-31T11:04:00Z
2546,UgwysbyZVS0i5QaKAV94AaABAg,"“I didnt punch you. I f*cking was hitting you. I dont remember what the motion of my hand was but youre fine! God youre such a baby!” -Amber Heard, a domestic abuser

“They won’t believe you, because you are a man”

She is NOT a victim",Andrew Hall,3,2020-12-31T10:55:03Z
2547,Ugwnfg6s47NoE6EuzHR4AaABAg,"Yo yo yo chill with all the fuckin ""No one will believe you because you are a MAN"", comments.....












I can't like them all",The Dislike Button,0,2020-12-31T10:08:17Z
2548,UgzyWf674hZceIH2XGh4AaABAg,#justiceforjohnny,Michaela Baker,0,2020-12-31T10:02:29Z
2549,UgwUK4W-KZpytgVf7JR4AaABAg,That's crazy,3 KINGS GAMING,0,2020-12-31T09:11:35Z
2550,UgyAbmLpA5ZF6WQEv9d4AaABAg,when he married to a rat,Audrey Hui,0,2020-12-31T09:10:22Z
2551,UgxuIuoQo3E29oiBPSN4AaABAg,"You forgot Paul Bettany! Paul Bettany said on twitter:
""known Johnny Depp for years and through several relationships. He's the sweetest, kindest, gentlest  man that I've ever known. Just saying.""

Actual texts between Johnny Depp and Paul Bettany read aloud in court:
JD: ""Let's drown her before we burn her!!! I will f*** her burnt corpse afterwards to make sure she's dead."" 
PB: ""My thoughts entirely. Let's be certain before we pronounce her a witch.""

I'm not saying any of these people that seem like kind, ethical people can be bought, or misled, or outright liars, I'm just presenting a series of facts. What you do with them is up to you.",Krista Johnson,1,2020-12-31T08:08:32Z
2552,UgxekTqb-NzSYH9OQj54AaABAg,ThAtS CrAZy,Elty,0,2020-12-31T07:36:45Z
2553,UgxS2Kx0l5Ahy7TBv3h4AaABAg,"that's crazy man, holy shit",hannah._. thompson,0,2020-12-31T07:33:34Z
2554,UgydsIufYVMda9EJKHl4AaABAg,He needs all the support! Fuck amber!,Celeste Miera,0,2020-12-31T05:56:07Z
2555,UgyT29vxY3h6oBgvQjh4AaABAg,THAT’S CRAZY!,L Speranza,0,2020-12-31T05:54:36Z
2556,UgybKtLIjit0eiiBXfJ4AaABAg,Can somebody help me?,Ram Devi,0,2020-12-31T05:53:00Z
2557,Ugx5mjupJelmOnS-Y_F4AaABAg,THAT'S CRAZY,Ram Devi,0,2020-12-31T05:51:01Z
2558,UgzRSH03KiQSu-_vUW94AaABAg,That's crazy,Kroma CSGO,0,2020-12-31T05:15:43Z
2559,UgxNx59FYxb1bAxqaid4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",highjinx68,0,2020-12-31T05:15:24Z
2560,UgyvIaT-TXIcXShQLK14AaABAg,That's Crazy,highjinx68,0,2020-12-31T05:15:14Z
2561,UgxJMcJNQESTESDZPSR4AaABAg,That's crazy,Jerica Mccormick,0,2020-12-31T04:58:43Z
2562,UgzCySFWkYDATdtMkUZ4AaABAg,That's crazy,ESPa,0,2020-12-31T04:00:30Z
2563,Ugx1axiLBNM1z5JAFFJ4AaABAg,"“They won’t believe you,because your a man”

She is NOT a victim",Agro,1,2020-12-31T03:35:09Z
2564,UgxGvHJ0CiadIROUrTB4AaABAg,"What does it say, when even your ex-wives and ex-girlfriends rush to your defense?

Means Johnny Depp is INNOCENT and he is the VICTIM.",Skeptical Chris,0,2020-12-31T03:07:25Z
2565,UgyLraz2TXXwPWlksft4AaABAg,That’s Crazy,POEIII Gaming,0,2020-12-31T02:18:51Z
2566,Ugw_aOsoTMzhH_iVtDh4AaABAg,#Amberheardabuser,ZP Assassin,0,2020-12-31T02:06:00Z
2567,Ugw3Uz9E8c4SFZer5UZ4AaABAg,THAT'S CRAZY,katie fay,0,2020-12-31T01:57:01Z
2568,UgyZ4W_u0o81zCkn4oF4AaABAg,"That's NOT crazy.
^_*",wes jones,0,2020-12-31T01:39:56Z
2569,Ugye9ydvzZ_ANetXFaJ4AaABAg,"Amber H, is a gold digger and abuser, lies lies, lies, KARMA IS WATCHING HER CLOSE BY........",Laura Handy,0,2020-12-31T01:30:57Z
2570,Ugy1tBv3Rb4JUml_jNZ4AaABAg,You're WRONG Sharon. Johnny DID NOT deserve all the crap that Amber threw at him.,Lane Crescent,0,2020-12-31T00:58:20Z
2571,UgxGogA44wDJC363pN94AaABAg,"She needs to pope down, she makes it harder for genuine domestic abuse victims to stand up.",Lesley anne Frățilă,0,2020-12-31T00:38:52Z
2572,UgzXU0dUBcKn1hlsB994AaABAg,I believe Johnny !!! Amber is trying so hard to ruined his career 💔,Krissymconnorsvlog,5,2020-12-31T00:00:19Z
2573,UgzviaM3brELfHOWEtZ4AaABAg,#justiceforjohnny,Juliette Wahl,0,2020-12-31T00:00:05Z
2574,UgzWQTkZbDRIUnsGZgp4AaABAg,Thats crazy. I seriously cant believe somone would do this to him,dannylou,3,2020-12-30T23:42:16Z
2575,Ugx5w1fodP0gEdixhtp4AaABAg,That's crazy,Kendrick Allan Cacho,0,2020-12-30T23:31:45Z
2576,Ugw-orS2hLzPkwhs4fl4AaABAg,Crazy thing is a fish has a higher IQ than Amber heard,Angry Boi,0,2020-12-30T23:27:39Z
2577,UgwdpdKhcgZTMQyadSt4AaABAg,amber really made 111 accounts to dislike this vid,Trustworthyguy,0,2020-12-30T23:24:21Z
2578,UgwU2_3K5FzH5FOM59Z4AaABAg,"“They won’t believe you, because you’re a man”",Niv,0,2020-12-30T23:01:35Z
2579,UgyJSHC1cG6eZvciks14AaABAg,Amber is loser and she knows it. She got with Johnny to become famous 😳  to her any attention is better than no attention at all. Johnny Depp is innocent!!!,Tree baile,0,2020-12-30T22:49:44Z
2580,UgzdhIQBFe25nv5KxwR4AaABAg,"They will believe you, because your a women

She still NOT the victim.",Godot,0,2020-12-30T22:04:30Z
2581,Ugx-kxo9Iw410HRud_p4AaABAg,#justiceforjohnny,Tabitha Ledford,0,2020-12-30T22:02:03Z
2582,Ugx_NLL6Bn-kpeKMpLB4AaABAg,#justiceforjohnny,Tabitha Ledford,0,2020-12-30T22:01:58Z
2583,Ugzo2Hg4WI5WbS6QSnZ4AaABAg,#justiceforjohnny,Tabitha Ledford,0,2020-12-30T22:01:27Z
2584,Ugy5NNoM_UdgVyTv1-F4AaABAg,THAT'S CRAZY,SMD,0,2020-12-30T21:59:08Z
2585,UgzyQMOMVCuZaMscNfx4AaABAg,That’s crazy,Anthony Kerr,0,2020-12-30T21:33:05Z
2586,Ugz7lSwGGZTU45SVqKh4AaABAg,Imagine the kind of person where even your ex’s defend your character. He sounds like a wonderful person.,Anthony Kerr,15207,2020-12-30T21:32:51Z
2587,Ugw-0lOoUVRAM92VqHh4AaABAg,"I’m a DC nerd, but I refuse to watch another DCEU film till they fire this *villain*

“They won’t believe you, because you’re a man”

She is NOT a victim.",Anthony Kerr,3,2020-12-30T21:30:35Z
2588,UgyZiie_RlRmQwgH3TJ4AaABAg,That’s crazy,Alinah Wheeler,0,2020-12-30T21:24:36Z
2589,UgxKe_vBzItVfO-fLoF4AaABAg,"johnny truly loved amber, you can tell the way he looked at her but amber’s eyes were on the cameras. all she wanted was money and fame.

amber is a self admitted abuser and she even said that nobody would believe johnny because he is a man.

she is NOT a victim. 
#JusticeForJohnnyDepp",darbi cory,8,2020-12-30T20:44:08Z
2590,UgxH8Z5TtdaFWGJrzKh4AaABAg,That's crazy,Jenna Maidment,0,2020-12-30T20:34:16Z
2591,Ugx0OugB3wmFafqHKzp4AaABAg,That’s crazy,Veveke Explains,0,2020-12-30T20:21:28Z
2592,UgxoseiwDg2cspL9zBF4AaABAg,That's crazy,Obi Cornell Kurosaki Eke,0,2020-12-30T20:19:18Z
2593,Ugyxe2e7aDJDpM7P0914AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Artur TS,102,2020-12-30T20:15:14Z
2594,UgxWUmtYfGr7qEL03Bt4AaABAg,AMBER JUDAS,GTASICK,0,2020-12-30T20:14:22Z
2595,UgxhXqmV0pO0DchR6FR4AaABAg,This woman is gay,Stevy San,0,2020-12-30T19:52:44Z
2596,UgzDPpWACr5uOFwHeAN4AaABAg,*THAT'S CRAZY*,VIPUL ANAND,0,2020-12-30T19:40:53Z
2597,Ugzb0hu05xqhdxHFiAl4AaABAg,That's crazy,Emily Adkins,0,2020-12-30T19:26:12Z
2598,UgxzmnVjmEISvZoQhQp4AaABAg,"“They won't believe you, because you're a man”

She is NOT a victim.",Zoryan Salya,84,2020-12-30T19:24:38Z
2599,UgwNOiSw-HQqSXknDXx4AaABAg,"That's crazy! So much evidence against Amber piled up but he still lost the case and her demeanor in the court room was just shocking.

I have never seen a face that pisses me off this much honestly! But at the end of it all only the two of them really know what went down🤧",Jessica Tebele,0,2020-12-30T19:23:12Z
2600,UgxgXgty9Dv0m7YngUF4AaABAg,That's crazy.,Shelby Young,0,2020-12-30T19:00:26Z
2601,UgwXkh74JH3_OGiETkN4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",TerraByte,69,2020-12-30T18:16:20Z
2602,Ugzba-NxoXR1ar0HKr94AaABAg,THATS CRAZY,Drum & Bass Playlists,0,2020-12-30T18:14:49Z
2603,UgxwY5SFSW1ZAuOXbVx4AaABAg,that’s crazy,ChristianMingle,0,2020-12-30T18:13:49Z
2604,UgxgQku-w7ipB8mBQSp4AaABAg,"""That's Crazy""",Davalynn Fuiava,0,2020-12-30T18:04:06Z
2605,UgwUFiogf_ICI2riajd4AaABAg,"That's crazy
""They won't believe you because you're a man""
She is NOT a victim",jose urbalejo,0,2020-12-30T17:56:56Z
2606,UgyzChVKOITBozo23w94AaABAg,Thats crazy,BlessedThree_2,0,2020-12-30T17:47:53Z
2607,UgxRTv9fRvgrRdWPKUl4AaABAg,That's crazy,Huzaifa Irfan,0,2020-12-30T17:39:48Z
2608,UgxUauwYQazEvH2sQLV4AaABAg,"“They won't believe you, because you're a man”

She is NOT a victim.",katie,0,2020-12-30T17:32:13Z
2609,Ugy7RIQunfriTR3Y0194AaABAg,"He needs ppl on his side, she is an effing sideswipe vindictive bit**",Ann Foxg,0,2020-12-30T17:30:04Z
2610,UgzFHha7SS-J5q5giMF4AaABAg,That's Crazy,JonniiBoii82,0,2020-12-30T17:17:42Z
2611,UgzMA3mw5y4qOWq4vSV4AaABAg,Just by looking at Heard you can tell she has anger issues. She seems like a control freak,C Rod,0,2020-12-30T17:05:12Z
2612,Ugy2brmLf-YXhgd19Gd4AaABAg,THAT'S CRAZY,Hunter Danz,0,2020-12-30T16:59:41Z
2613,UgzKShuzSCqBilQRrBB4AaABAg,#justiceforjohnnydepp,Mehrara Safdari,0,2020-12-30T16:49:53Z
2614,UgzvFwR1Qz6EaqSHLhl4AaABAg,That's crazy!,Courtney Mitchell,0,2020-12-30T16:36:35Z
2615,UgyhWllwrjPnyCVWu3V4AaABAg,Smh you telling you this man got five people mostly woman to testify to defend him of his character in the judge still found him guilty.,morgan glenn,0,2020-12-30T16:33:43Z
2616,Ugx7pOW8HdGCKkEW5394AaABAg,I stand with Johnny.,Salina Reed,0,2020-12-30T16:16:30Z
2617,UgyFFFbuKhWhLj7g0F54AaABAg,That's crazy!,Genny Stout,0,2020-12-30T16:11:58Z
2618,UgzdQALP27aK0y6wUaJ4AaABAg,"That's crazy. 

#teamjohnny",Alexandria A,0,2020-12-30T16:11:51Z
2619,UgwZrye-onhgDOfKMgR4AaABAg,Fuck Amber Heard. JUSTICE FOR JOHNNY,Heather Whitcomb,0,2020-12-30T16:07:12Z
2620,Ugxc6mFdLkrv9NMDLqp4AaABAg,That's crazy!,Heather Whitcomb,0,2020-12-30T16:06:54Z
2621,Ugz5W6KEw1Pzbh9rfRF4AaABAg,"“They won’t believe you, because you’re a man.”

She is NOT a victim.",MaKayla Barnett,503,2020-12-30T16:06:03Z
2622,Ugw44IDtQavPxZeb8Ht4AaABAg,That’s crazy,Manor from Heaven,0,2020-12-30T15:33:52Z
2623,UgyG7dGGhbhEhE6KVXF4AaABAg,"When it was learned that Amber Heard could be replaced in Aquaman 2, thousands and tens of thousands of people retaliated. When Jonny was fired, everyone called him a drug addict, a drunkard, and that Amber Heard was innocent. For God's sake, are you really blind?",Sorana Ilie,0,2020-12-30T15:25:50Z
2624,UgxhuuAjtonh_-DWyC94AaABAg,that's crazy,its ur boy Miguel,0,2020-12-30T15:11:34Z
2625,UgxFpQ90e7bpRMtSo6d4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",its ur boy Miguel,18,2020-12-30T15:10:36Z
2626,UgzMxVlmkqmHjMxE3OF4AaABAg,Justice4John,Sourish Saha,1,2020-12-30T15:09:11Z
2627,Ugwhw-fGD957EQQvIlF4AaABAg,I didn't know they all lived with Johnny and Amber,Eduardo Ponce,0,2020-12-30T14:46:39Z
2628,Ugwz6S0tXZXK79BalfB4AaABAg,"yes Johny lost his role in movies, his reputation just by allegations, and nothing happens to Amber Heard even after the truth was uncovered",Anurag Dey,2908,2020-12-30T14:24:56Z
2629,Ugw761mPbfNIHMfOrkR4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Geekie gamer,54,2020-12-30T14:23:01Z
2630,Ugz5IL78Cx7sOpik5S14AaABAg,THAT'S CRAZY,Kalish640,0,2020-12-30T14:10:46Z
2631,Ugzl_GIy0s9nXFsb0qR4AaABAg,"That’s crazy!
Johnny without a doubt is 100% innocent!",Pickle's Vlogs,4,2020-12-30T14:08:19Z
2632,UgyVF0NTAZYjOu1ToJh4AaABAg,That’s crazy.,Kanonia Ant,0,2020-12-30T13:24:27Z
2633,UgymZ3-OOHtYQsNqK354AaABAg,I will take Johnny's side anytime! He has contributed more than Amber Heard.,That's me!,4,2020-12-30T12:41:44Z
2634,UgySPgcV_NnHCfwSesh4AaABAg,That’s crazy,Jillian Kenchington,0,2020-12-30T12:26:15Z
2635,UgwBobpSfVYB4pzfYct4AaABAg,#justiceforjohnnydepp,Heloize Agyenim Boateng,0,2020-12-30T12:17:26Z
2636,UgzHheVqfDZB5VLzyCV4AaABAg,That’s crazy!,Cecilia Sanchez m,0,2020-12-30T12:00:23Z
2637,UgxOfkz_BqW-8u6eg1N4AaABAg,Yep. All in the same cult.,Tray C,0,2020-12-30T11:07:25Z
2638,Ugw3EElMLgYzje3VZhx4AaABAg,That’s crazy,Yourboy_ Watt,0,2020-12-30T10:40:21Z
2639,UgwGRei7j9DOC_-Tt_l4AaABAg,What about James Franko?,What Goes Around Comes Around,1,2020-12-30T10:16:52Z
2640,Ugyxxl1Mis5nNp388EF4AaABAg,THAT'S CRAZY,Ceasar,1,2020-12-30T10:09:21Z
