,id,comment,author,likecount,publishedAt
1832,Uggt8-ocaje9KHgCoAEC,"Thanks for making my day 100,000,000,000 times better 👍",iwilitu,0,2016-04-18T12:00:03Z
1833,Ugi8LJgGpvLCQXgCoAEC,I love you you are so funny,F A,0,2016-04-18T11:57:16Z
1834,Ughgrs2C8u1nnHgCoAEC,this vid should be trending!,lpodverde,4,2016-04-18T11:56:51Z
1835,UgjgN1_atvN7kXgCoAEC,Nat is so on point with this one.,Jessica Gooch,0,2016-04-18T11:55:06Z
1836,Ugjl_yMgvKNzWHgCoAEC,😂😂😂😂😂 I'm weak,Emma Lineker,0,2016-04-18T11:54:24Z
1837,UghorJFxP5zrIHgCoAEC,Nat you're a Queen for this! too funny,felineshadow0221,0,2016-04-18T11:52:48Z
1838,UggbptIY_Lw9QHgCoAEC,"Under Natalie's superb directorship Johnny Depp goes deep and delivers the most masterful performance of his career!!!  Heartfelt!!!  Awesome job Nat, I heard he can be difficult to work with.",Steve Doherty,7,2016-04-18T11:52:37Z
1839,UggrcSyzIjnCongCoAEC,why can't i give this more than one thumb?,Sereima Caldwell,0,2016-04-18T11:52:30Z
1840,UgjXLu99a94LOXgCoAEC,"Two videos in less than a week. Impossible, where's the real Natalie?",Chriscxyz,0,2016-04-18T11:51:44Z
1841,UgiWWuaxRN6ZRngCoAEC,so accurate :),Gloria,0,2016-04-18T11:48:30Z
1842,UghNB0JUs9N0x3gCoAEC,Brilliant. I hope Johnny and Amber see this.,Thom Edwards,1,2016-04-18T11:48:25Z
1843,UgheCgGJE4zhtHgCoAEC,TOPICAL,Ben Has Pie,3,2016-04-18T11:48:23Z
1844,UgjOntbkxdGsoXgCoAEC,Nailed it! This apology was bizarre and so unnecessary.  I truly wish the Court had not made them do it.... I really hope this vid go's viral.,Jacob Ryan,1,2016-04-18T11:46:46Z
1845,Ugio4QpSVpNFlngCoAEC,Australia in a nutshell.,Cheqers,0,2016-04-18T11:46:08Z
1846,UgjgZyTtCDp1engCoAEC,Lol this is hilarious!,Bunneeee,1,2016-04-18T11:44:26Z
1847,UghS31e0K7VoN3gCoAEC,HAHAHAHAHAHAHA,mm1996,0,2016-04-18T11:43:24Z
1848,UgjyGwGKJZYpPXgCoAEC,Loved the those corks on the hat😂😂😂😂,AshPLL12,0,2016-04-18T11:39:43Z
1849,UghNkZRUg8U_OHgCoAEC,AHAHAHA holy crap this is scarily accurate!,Hund Hund,0,2016-04-18T11:39:35Z
1850,UggnU0SppQQZwXgCoAEC,"And here we see the rare Natalie in the wild, you can see she is directing a pei- what's she doing... Ah... she's posting a video for the second time this week! Savour this children, this only ever happens once in a... however long ago that laming tons video was made... oh that's right, never.",Francesca Early.,4,2016-04-18T11:39:32Z
1851,UgivHRxXMz32w3gCoAEC,"i""m still so confused whether or not  johnny and amber are serious or if they're taking the piss. this just all seems so dramatic lol",Mitchell Peters,0,2016-04-18T11:37:58Z
1852,UgiB5eCjRA8OLXgCoAEC,"This is golden! and surprisingly you made this video whilst it's still relevant, God job Nat",Chrisdafuk,49,2016-04-18T11:37:43Z
1853,UgijyNE6Br5xD3gCoAEC,lol,Corvaire Wind,0,2016-04-18T11:36:58Z
1854,UgiUdq2vqHNpYXgCoAEC,So that's what Johnny Depp looks like in real life,Jim the Hermit,5,2016-04-18T11:35:30Z
1855,UggDPq4Q9O1cmXgCoAEC,Its funny cause that was what i was thinking when i first saw it,awdawdawdawdawdawful,0,2016-04-18T11:35:27Z
1856,Ugi-rb19WOsolHgCoAEC,😂😂😂 I love you Nat,Angie Films Stuff,0,2016-04-18T11:34:02Z
1857,UggWPKdnppd_bngCoAEC,Australia is an island? I thought it was a country... Is USA an island too it's surrounded by water isn't it?,Tahan Bbe,1,2016-04-18T11:33:37Z
1858,UghB1wXFM8f6UHgCoAEC,Nat u goofball 😂,Jem,0,2016-04-18T11:32:21Z
1859,Ugi73Ea26WVb1ngCoAEC,"Is anyone else irritated that the third powerpoint socket on the wall is flicked on, even if there's nothing plugged in?",Daniel Tan,0,2016-04-18T11:30:47Z
1860,Ugiz8h1sCWtC6HgCoAEC,I don't even know what happened 😂,TheForestFamily,0,2016-04-18T11:29:47Z
1861,Ugixy5mXqcDnc3gCoAEC,This is exactly what happened xD,CaptainJacFrost,0,2016-04-18T11:28:28Z
1862,UggLjOCQbptBhngCoAEC,I heard 'both warm and erect' 😏,linguaphile,0,2016-04-18T11:27:01Z
1863,UggBlvpVPv-aLXgCoAEC,"Back in my day Nat took 6 months to upload between videos 
Kids these days will never know the struggle #90sKid",Youtube killedtv,136,2016-04-18T11:26:59Z
1864,UghTfT41IJpiVXgCoAEC,I can tell this is Australian and not American because of the fake gun,Yo Yo,5,2016-04-18T11:26:25Z
1865,UgjMP78V3gLuYngCoAEC,All I could notice is that the third power switch is switched on. Please fix this for future videos,Juddy M,0,2016-04-18T11:26:21Z
1866,Ugghs4JJi-DRFXgCoAEC,Omg this made me lol so much.,Angelah,0,2016-04-18T11:25:51Z
1867,Ugh0A0ms4-RPG3gCoAEC,All I could really focus on was johnnys voice ;),jacqrodz,0,2016-04-18T11:24:57Z
1868,UghdJgS2zVyGnHgCoAEC,I don't get it.,Rohit Kalepalli,0,2016-04-18T11:24:44Z
1869,UgiaZ94kkqWY7XgCoAEC,"I thought this was legit. I was like omg Nat met Johnny Depp!! Then i was like psshh this is Natalie Tran, of course she can make a video with Johnny Depp",Yo Yo,0,2016-04-18T11:24:19Z
1870,UghqQUljiFfL0ngCoAEC,haha loved it!,blueskiies,0,2016-04-18T11:23:51Z
1871,UghEtLpLqzyhCHgCoAEC,other people in Nat's video?,Geetha Sindhuri,0,2016-04-18T11:20:08Z
1872,Ughrcd6Tc_09HXgCoAEC,what happened to them??,Lil H,0,2016-04-18T11:18:53Z
1873,UgiOVMvOZSjQq3gCoAEC,"This is really funny, but all I can see is the the Powerpoint that's switched on and nothing's plugged in... It's kinda annoying",Travers,2,2016-04-18T11:18:46Z
1874,UgiF2T2Zfm9XWXgCoAEC,"SAY IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIT CUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUNT, SAAAAAAAAAAAAAAAAAAAAAAAY IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIT",peace tranquility,0,2016-04-18T11:18:09Z
1875,UggYG1m-p50k73gCoAEC,COOL VIDEO MY FRIEND,JORDAN LONG,0,2016-04-18T11:18:06Z
1876,Uggr5UAuR0VoD3gCoAEC,"I had to watch it 3 times before I realised that they weren't actually in a room with her, and that she just cut her bits into theirs.
That's like 3 minutes where I thought Nat and Johnny Depp were in a film together.
That's a lot.",Louie Roberts,0,2016-04-18T11:17:34Z
1877,UggXuswSA4QgL3gCoAEC,Some of your best work,casicapa22,0,2016-04-18T11:17:32Z
1878,UggSQwAv85aIcngCoAEC,lmao,Taryn Warner,0,2016-04-18T11:17:21Z
1879,UgiABV4_6hkrOngCoAEC,Your videos are always so funny!,Nicole Marie,1,2016-04-18T11:16:52Z
1880,Ugja9qNw6JLsfXgCoAEC,God that's funny.  I love your channel.,Martin Of Aus,0,2016-04-18T11:15:53Z
1881,Ugi-KLohqOVr4XgCoAEC,Hahahaha brilliant !,Mimi K,0,2016-04-18T11:15:40Z
1882,Uggtgn6ZVBvvWngCoAEC,"All for glorious People's Republic of Australia, may death come swiftly to her enemies",John Johnson,0,2016-04-18T11:15:11Z
1883,Ugjs-WIeOIHWtHgCoAEC,Who else is old enough to remember those Hi8 cameras that Natalie is using in the vid,MrJustapersn,0,2016-04-18T11:15:08Z
1884,Ugir98ps7U4_93gCoAEC,"Exactly what i thought when i saw the clip on the news.

""Make this video for free or ur in the slamma mate""",JBA512,11,2016-04-18T11:14:43Z
1885,Ugh5plyPP1ph0ngCoAEC,Omg Nat😂,Asmita Ghosh,0,2016-04-18T11:14:11Z
1886,UggcZ0ufSfxp4ngCoAEC,"HAHAHA.
As an Aussie from Melbourne, I approve.

Natalie: Protecting our borders since... Youtube.",Qwert,0,2016-04-18T11:13:11Z
1887,UgjJJeDfuulfEngCoAEC,and once again Australia is the laughing stock of the world. well done guys.. well done.,Alex Porter,0,2016-04-18T11:13:05Z
1888,UggDzSXDiQNX-ngCoAEC,SO ACCURATE,Teresa M,0,2016-04-18T11:12:54Z
1889,UgjpUB2RzKB0f3gCoAEC,You would think such a talented actor would be a bit more convincing especially since his wife's freedom was at stake.,Mahogany Gipson,5,2016-04-18T11:11:07Z
1890,Ugj38X6xy3dETHgCoAEC,2 videos?! somehow neither have lamingtons,Lampshade,9,2016-04-18T11:10:12Z
1891,UghyVcjah009VHgCoAEC,Nat... You do know that you posted a video 2 days ago?,brunchofidiots,0,2016-04-18T11:10:09Z
1892,UggysgWhw-ExqngCoAEC,"Wow, the behind-the-scenes of that clip is so insightful!",P,0,2016-04-18T11:10:08Z
1893,UgiRGWqmer-4X3gCoAEC,"OMG my OCD at the end when I saw one of the power point switches on, when all the others were off :O",John Smith,0,2016-04-18T11:08:04Z
1894,Uggw4O-vwQpSZXgCoAEC,#straya,David McGregor,0,2016-04-18T11:05:15Z
1895,Ugg8WXWhdBhe4HgCoAEC,Must watch new CommunityChannel video IMMEDIATELY!!,Estée Opolis,0,2016-04-18T11:04:03Z
1896,UgigmJ3pKN_mh3gCoAEC,You're hilarious,lauraeking,0,2016-04-18T11:03:01Z
1897,Ugj27DIfHbhXVngCoAEC,"Natalie, you are incredible",Bakingpan,9,2016-04-18T11:02:53Z
1898,UghWElrkEOH0DngCoAEC,Amber Heard is fiiiiiiiiiiiiiiiiine,Bamboozled,0,2016-04-18T11:02:25Z
1899,UghbtZDKwQbUsXgCoAEC,Two videos in one week? Does this mean there won't be a video for another month?,Elysium,0,2016-04-18T11:02:20Z
1900,UginnpsF4woVoHgCoAEC,Because they thought they were above the law.,Beirut,9,2016-04-18T11:00:29Z
1901,UggYUH6N-D67_XgCoAEC,"Is it me, or was Jon drunk?",Brad AmeerBeg,0,2016-04-18T10:58:04Z
1902,Ughmh7n_UJWntHgCoAEC,"ah ha! nat isnt in australia, its been a lie this whole time.  aussies cant have guns",Issenor,0,2016-04-18T10:57:29Z
1903,Ugi3Ox9ZddspEXgCoAEC,"Protect aussie, send millions of  ISIS fighters",Dragan Davidovac,0,2016-04-18T10:57:05Z
1904,UghByfrV6GngIHgCoAEC,THIS IS SO RELEVANT AND PERFECTLY TIMED OMG NATALIE YOU SLAY,Ashlee Withers,78,2016-04-18T10:57:00Z
1905,UgglucgzHKR74ngCoAEC,Hahahaha this was exactly what I had in mind when I saw the video :D,charanastasia,0,2016-04-18T10:56:56Z
1906,UggwNPHjMIvi_HgCoAEC,haha cool. make more!,experiment54,0,2016-04-18T10:56:27Z
1907,UgiaEwiRsRGvLHgCoAEC,What is this 😂😂😂,Em Inem,0,2016-04-18T10:56:22Z
1908,UggL95ru7jGoCngCoAEC,This is obviously fake... they used a bowie knife not a gun for the real video/,CorporalPepper,0,2016-04-18T10:55:09Z
1909,UgitjVQQmXQNTHgCoAEC,This is what they should have put on the news.... put it on the news dammit!,-ED-,2,2016-04-18T10:55:01Z
1910,UghLWBv59ED-RngCoAEC,This must be exactly how that video was made.,Mette,0,2016-04-18T10:54:50Z
1911,Uggta9Z3ddD1WXgCoAEC,Depp looks like he's gonna pass out :|,That Indian Chick,0,2016-04-18T10:54:49Z
1912,UghLqkPxFe8qingCoAEC,Depp looks like he's gonna pass out :|,That Indian Chick,0,2016-04-18T10:54:48Z
1913,Ugjh_sKPA5bzPHgCoAEC,Wait 2 videos in two days. This never happens.,Grandehero,0,2016-04-18T10:54:39Z
1914,UgiTX0zNj1ZTmngCoAEC,Why are they mentioning Australia a lot,Glory Castillo,0,2016-04-18T10:54:21Z
1915,Ugiq4xmrhoE8MHgCoAEC,"Nat has a lot of fans not from Australia or the US or places where this kind of media coverage isn't as perhaps predominent, so to anyone confused, basically a little while back Johnny Depp didn't declare his dogs coming into Australia, and people got MAD butthurt about it. MAD MAD butthurt.",Jack S,6,2016-04-18T10:53:23Z
1916,UgiVfsKTzRjDE3gCoAEC,this is the actual footage thiugh,Sam Barnes,0,2016-04-18T10:53:14Z
1917,UghqWmEVI_txfHgCoAEC,LOL,Johannah,0,2016-04-18T10:51:45Z
1918,UgiZ1siwbdcDm3gCoAEC,"Haha. Us Australians are people not aliens. Also it's cool here, we live on the biggest known country that's not joined to other countries.",Lone Berry,0,2016-04-18T10:49:39Z
1919,Ugi4lV8GO93HdngCoAEC,"That is what actually happened, except it was Barnaby Joyce with the gun.",merinsan,0,2016-04-18T10:49:39Z
1920,Ugj8IVFf91EkaHgCoAEC,HAHAHAHA,bypetertran,0,2016-04-18T10:48:01Z
1921,Ugi1H0kdTMSkXngCoAEC,"WTF! If you're stupid enough to go through customs without declaring a gun you absolutely need to be taken down to earth, even if your name is Johnny Depp. Who ever let that idiot on the plane with a gun in the first place? Unless he flew a private jet, someone with more sinister motif than him could easily have taken it. Besides actors don't really seem that stable to begin with, and god help us if they let rap-stars do the same, cause that crowd seem like a bunch of brain damaged criminal garbage the lot of them, totally capable of attemting to hijack a plane...",Fredrik Waara,0,2016-04-18T10:47:35Z
1922,Uggqfpv5gpaJaXgCoAEC,"At first I thought he said ""warm and erect"".",Figureight,3,2016-04-18T10:47:30Z
1923,Ugi0XKJAgWSBi3gCoAEC,lol,fremeaner,0,2016-04-18T10:47:15Z
1924,UgiF_2gMJDTPQ3gCoAEC,FAST AS F!,Reb Hill,0,2016-04-18T10:46:09Z
1925,UghgEUNtxEQtZXgCoAEC,"Turn off the switch Natalie, ya killing me",Grace Woodgate,0,2016-04-18T10:46:01Z
1926,UghwaCl4Q2bePngCoAEC,"That third socket switch... Either plug something in there or switch it off, Nat. Honestly...",dinannananna,0,2016-04-18T10:45:45Z
1927,UgiIl1U7Dr_nR3gCoAEC,Amber Heard can't act for shit. Depp was passable.,Bad Santa,0,2016-04-18T10:45:43Z
1928,Ugh8yYEz-3VYp3gCoAEC,Wow. my notification is a little off,Kayla Burnett,0,2016-04-18T10:44:29Z
1929,Ugi7SQ1Mc-IdPngCoAEC,"lol I watched the whole thing and left the bid and then I was like ""wait did she just force them with a gun?""",Caleb Talks,0,2016-04-18T10:42:52Z
1930,UgidnxzDZX5gj3gCoAEC,"Hilarious ! :) . . . . . .  I understand the need for Biosecurity etc, but the approach used by B Joyce made Oz look  ridiculous . .",Blacken Blue,0,2016-04-18T10:41:00Z
1931,UgjnCXdOkFtYz3gCoAEC,Holy cow! TWO VIDEOS!!!! WHAT is this miracle?,anamikaa,0,2016-04-18T10:40:49Z
1932,Ugj4eg-le8BI9HgCoAEC,Pure gold.,Paul Hayes,0,2016-04-18T10:39:57Z
1933,Ugj6h8CmZPKv2XgCoAEC,BAHAHAHAHHAHAHAHAHA I CANNOT STOP LAUGHING😂😂😂,sophia blantocas,5,2016-04-18T10:39:08Z
1934,UggfjYy-5hlttXgCoAEC,I don't doubt it for a second,Tahlia J,0,2016-04-18T10:38:39Z
1935,UgjcbGAVef3CGngCoAEC,"That was too perfect!!!
I was not at all impressed with their apology, and this made it so much better :D",Mike DE,0,2016-04-18T10:36:49Z
1936,Ugjcyml9Oa0C4ngCoAEC,😂😂😂,cm potato 25,0,2016-04-18T10:36:40Z
1937,UgiJqogbILGAw3gCoAEC,haha omg xD that wink at 0:20 tho,Kath,0,2016-04-18T10:36:18Z
1938,UghJ2uoawoFsnHgCoAEC,0:30 what the fuck does amber say? I just.. cant...,SmileFIN,0,2016-04-18T10:36:16Z
1939,UggZMgmLdzQBAXgCoAEC,Truly amazing Nat,ambitioustofu,0,2016-04-18T10:35:04Z
1940,UghZzCj7g6jJeHgCoAEC,I dunno. That was convincing. Very convincing I think. Didn't sound forced. Very convincing indeed. Are you convinced? How can you not be after that performance. I say performance but I'm convinced it is sincere. Sincerely convinced.,Alex Smith,10,2016-04-18T10:35:00Z
1941,UgiMnxAD3cuEbngCoAEC,I got all excited for a new vid and this is what I got? :/ booooo. I want more rants,Charlotte Lee,0,2016-04-18T10:35:00Z
1942,Ugg_JbkXS3bXW3gCoAEC,I can't stop laughing omg,YANZO,0,2016-04-18T10:34:50Z
1943,UghRTF6uIXJckHgCoAEC,THIS IS SO GOOD,J W,5,2016-04-18T10:33:26Z
1944,Ugj2niJNZrjPlXgCoAEC,apologise to us for making a video so close to each other.  it took me by surprise,Terrence Truong,0,2016-04-18T10:33:06Z
1945,Ughuv72pfcwOS3gCoAEC,I'm crying nat this is amazing,Veronika Males,0,2016-04-18T10:32:58Z
1946,UggN-Ya3zcVn_3gCoAEC,did i miss somthing? why are they apologizing?,GDaniel,1,2016-04-18T10:32:39Z
1947,UgjO86gq4HUPKngCoAEC,Their apology video is the definition of cringe!!!,Abused Peanut,0,2016-04-18T10:32:28Z
1948,Ugh4Nj_0R_b1LHgCoAEC,I just watched this on the news lol,dapna,0,2016-04-18T10:31:58Z
1949,UgjewmTCtMYuUXgCoAEC,hilarious!!,Filme mit Elfe,0,2016-04-18T10:30:33Z
1950,UgiCpMDklM1k73gCoAEC,what the hell is this tho,Lukelaluke123,2,2016-04-18T10:28:35Z
1951,UghTnb9danMrF3gCoAEC,Ahahahahhahahahahha,Unlock Experiences,0,2016-04-18T10:27:55Z
1952,UgjNvRga3CoC8XgCoAEC,423rd,Lukelaluke123,1,2016-04-18T10:27:52Z
1953,UghlUsA5hCLFD3gCoAEC,wow Nat! 2 videos this week! everythings coming up Milhouse!,Coco ChloChlo,10,2016-04-18T10:26:54Z
1954,UggYic4hpjBuPXgCoAEC,yes!! the original vid looked like they were being forced a gunpoint.,Rampage_At_Dusk,0,2016-04-18T10:25:32Z
1955,UgjUc6LyD_h4qXgCoAEC,god no.... please.... please turn that switch off in the background. Ahhhh the horror,Harley Quinn,1,2016-04-18T10:24:45Z
1956,UggBNAjQ4lSGIXgCoAEC,OMGG I love this 😂😂😂,Tilly Jones,0,2016-04-18T10:24:22Z
1957,UgjB3x9lyR9GsXgCoAEC,"haha I hadn't seen it yet, this looks pretty accurate. It wasn't Johnny's best acting job though.",Kalliste,4,2016-04-18T10:24:22Z
1958,UggI_NRR-2H3M3gCoAEC,Damn!! You have TWO cameras?! Such a pro!,Batdriven,4,2016-04-18T10:24:15Z
1959,Ughb65CTG2jO0ngCoAEC,This is pretty much perfect,AngryAussie,1,2016-04-18T10:24:00Z
1960,Ugj5YkeFPckLo3gCoAEC,I LOVE YOUR VIDEOS NAT!,Olivia Roberts,0,2016-04-18T10:23:40Z
1961,Ugi7iIa_6DX-hXgCoAEC,Can someone please tell me why Johnny Depp and Amber Heard are apologising? so confused rn,oNiKa,0,2016-04-18T10:22:28Z
1962,UgiePEZ9g495aHgCoAEC,YAAAS :'),Haidee Ross,0,2016-04-18T10:21:59Z
1963,UggKkDAi8DrApXgCoAEC,tell them I said hi,Blue Sivan,1,2016-04-18T10:20:28Z
1964,Ugi9iJZOMgcvPXgCoAEC,"I can't believe it. 

Nat posted another video in the SAME WEEK",tic tac,0,2016-04-18T10:20:05Z
1965,UgikTgDLAI7jM3gCoAEC,wow did you meet them at the airport and make them do this at the airport?,Manoj Keswani,0,2016-04-18T10:18:39Z
1966,Ugi2qg4b4D0HwngCoAEC,Magnificent.,HazardOW,0,2016-04-18T10:18:28Z
1967,UghbbHzWR7SxEXgCoAEC,can I get context to this? I have no clue what happened xD,SurprizdArv'n,0,2016-04-18T10:18:25Z
1968,UgjtuUX8ZI9gzHgCoAEC,"no explanation 45seconds
meh at least we get nat",Cassy Sida,0,2016-04-18T10:17:13Z
1969,Ugj2PrZ-5wu3kHgCoAEC,LMAO SO SHORT BUT EFFECTIVE AFTER MY DRUNKEN EVENING,jia lee,6,2016-04-18T10:15:03Z
1970,UgjM76AxxL0U4XgCoAEC,I'm just commenting for the sake of commenting.,Vaishak Premnath,0,2016-04-18T10:14:45Z
1971,UggeTOu7Ut0903gCoAEC,"seriously though, what the hell was that apology video? WERE THEY MOCKING US?!",S H,0,2016-04-18T10:14:34Z
1972,Ugh0UzVU6x8lcHgCoAEC,You left one of the power points on with nothing plugged in.... My OCD is killing me! Why Nat!?! Why must you hurt me like this :(,John Moraitis,0,2016-04-18T10:13:40Z
1973,UgiWos99Hr4DkHgCoAEC,Is she from AUstralia??,Binjuice77,0,2016-04-18T10:13:39Z
1974,UgiEQzgkTMcDHHgCoAEC,And again natalie proves that shes genius 😂,Agatha Celia,3,2016-04-18T10:12:50Z
1975,UgiKYKzvyusWEXgCoAEC,I love these frequent video uploads even if its something short like this,Luke Luke,0,2016-04-18T10:12:37Z
1976,UghvqXWjjE4itngCoAEC,Johnny Depp will probably never come to Australia again :(,chazzyloveee,0,2016-04-18T10:12:03Z
1977,UgiuPcmwQZb1eHgCoAEC,"omg nat released a second video????? within like less than four weeks????? amazing.....but yes, this captures the awkwardness of that apology perfectly.",A.Kua,10,2016-04-18T10:10:46Z
1978,UggH5khNOvxCLHgCoAEC,Can we send Rolf Harris back ......,Darth Hwang,0,2016-04-18T10:10:29Z
1979,UgirgnrfWIGBtHgCoAEC,Plot twist: they got shot in the leg after,Simon Delaney,4,2016-04-18T10:09:56Z
1980,UgjctcFvwVpYtXgCoAEC,amazing,laura lan,0,2016-04-18T10:09:48Z
1981,UggwHwXoNKUap3gCoAEC,I freaked when Nat posted another video!,Panda panda,0,2016-04-18T10:09:43Z
1982,Ugj3BgnQAgjs2HgCoAEC,"lol, Nat, you comedic genius!! 😂😂",Genevieve,0,2016-04-18T10:08:54Z
1983,Ugh-XSxrkPU4j3gCoAEC,no orno music slash comment time? natalie getting sloppy,killdhero,0,2016-04-18T10:07:20Z
1984,UgiG-MtCiXR0U3gCoAEC,I'm not getting any context from this video. I just don't understand. What are they talking about?I'm guessing something happened that I'm just not in the loop about.,Agent Z46,0,2016-04-18T10:07:20Z
1985,Ugglgj-rlbKl13gCoAEC,"within 57 mins, we have 4+ copy if this same video. fck that, people steal video so quickly?",n00bGamer,0,2016-04-18T10:06:13Z
1986,Ugjs12zl9Y0QI3gCoAEC,Nat's real job aside of making Youtube videos :v,EndlessNotes,13,2016-04-18T10:01:56Z
1987,UgjNufGArK-PUngCoAEC,freaking brilliant,Eve Luen,0,2016-04-18T10:01:51Z
1988,UgjT5Cql9hPtPngCoAEC,What is the meaning of the power board with one switch on?,Felix Mak,0,2016-04-18T10:00:23Z
1989,UghtO_WgycQNHngCoAEC,When we arrived in Australia we got sprayed.  It sucked.,Dubious James,1,2016-04-18T09:59:41Z
1990,UgjNCenPRF7CCngCoAEC,2 videos in the same week? Are you OK Natalie?,mika,0,2016-04-18T09:59:37Z
1991,UghPb6EZS9me03gCoAEC,"Very funny video, nicely done.",Nefarious Nilbog,0,2016-04-18T09:59:07Z
1992,UghTqVK-DR9OCXgCoAEC,"Nat, LOVED IT!! Hands down made my day 😆Thanks for the quick upload!!👍",Ebony C,0,2016-04-18T09:59:06Z
1993,UghoL9WHHK5Sf3gCoAEC,MY REACTION AS WELL OMG NATALIE I LOVE YOU SO MUCH,Jacqueline,0,2016-04-18T09:58:51Z
1994,UghaAKMMhsS9TXgCoAEC,You know something real bad has happened when Nat uploads twice in one week. Just happens that this time it's because our politicians have gone barking mad. Yes I am immensely proud of that dog pun.,Siobhan,3,2016-04-18T09:58:35Z
1995,UggeBbW4ERUpJ3gCoAEC,Damn Nat this was fast. Koalaty content 👌👌,user,0,2016-04-18T09:58:28Z
1996,UggCslUQsz-kpHgCoAEC,"The sarcasm in that hahaha, Barnaby Joyce is a knob",Sumonebody,0,2016-04-18T09:57:16Z
1997,UggSeuiEezJy8ngCoAEC,Hahahahahahahah,Simone,0,2016-04-18T09:57:05Z
1998,UgjCihkc14zrbngCoAEC,"It is a miracle
Someone pinch me",Caitlyn QD Kim,0,2016-04-18T09:56:32Z
1999,UgjMzyvKI6DqLngCoAEC,"Nat! I'm not sure if I have told you this before, but, my sister and I found out about you, the week after you visited Melbourne which is where we live. but I don't think I saw you at all. :'(",Lizzie,0,2016-04-18T09:55:54Z
