,id,comment,author,likecount,publishedAt
2361,UgjnN7bfWAD8RHgCoAEC,Finding a tattoo artist that can tattoo farsi is the funniest thing I've ever heard XD,BlooTanooki,0,2016-01-11T01:39:23Z
2362,UggQayVIQlsRdHgCoAEC,His fake laugh is awkward as fuck.,Xsro Khan,0,2016-01-08T05:00:08Z
2363,Ugix7A9j67LqZngCoAEC,awkard is two nice looking guys trying to get her attention without seeming too needy. i would just play her off cool. like sexy bitches are dime a dozen in Hollywood. but these two guys have a nice guy personae so they stay in character. who knows what they're like off camera.,willkittwk,0,2016-01-02T11:46:03Z
2364,UgjOtaDbiTeST3gCoAEC,"You can tell how she fake laughs when Jimmy tries to be funny, and how she really laughs and enjoys Seth's sense of humor",Josh Rose,110,2016-01-02T06:34:50Z
2365,Ugi0kIDFjQS3IXgCoAEC,..,Scott Davis,0,2015-12-30T22:39:48Z
2366,UgjQgA4n-7Z7p3gCoAEC,This woman is pure seduction. Just a goddess.,Dr Quin Barra,0,2015-12-29T13:07:10Z
2367,UghyAui0TOQSp3gCoAEC,2.26-2.28 why the laugh ... too much noise to understand,Óscar Viana,0,2015-12-21T03:24:36Z
2368,Ugit-4Xp-j_lFHgCoAEC,i feel like only his light chuckles are genuine the other laughs are much too loud and short,Mino Wanzel,0,2015-12-20T10:43:18Z
2369,UgjfbGlwjjKuP3gCoAEC,She is so gorgeous 👑,Bmorebaby76,0,2015-12-20T06:20:19Z
2370,UggVxYe47DN8E3gCoAEC,That denied handshake at 2:51,lindabrookeable,0,2015-12-19T19:51:29Z
2371,UghSFrf7qkwKmXgCoAEC,Aguante Pablo Neruda ❤️,Jose,2,2015-12-18T12:16:36Z
2372,Ugh2fHUw9fm2qHgCoAEC,I love it when Quest just cracks up hahahaha,Veronica Nitu,0,2015-12-18T12:14:23Z
2373,Ugh2FRV6nJXvpngCoAEC,never back down,Flame4TheUNDEAD,0,2015-12-16T21:25:25Z
2374,Ugh1ksaCoV0o3XgCoAEC,Thank God for giving me 20/20 vision to see beautiful women like her.,Tunago,0,2015-12-15T09:22:31Z
2375,Ugg1DXWZJZWfqHgCoAEC,Ima go watch family guy now,Josue Martinez,0,2015-12-15T04:53:37Z
2376,UggThyTOOPUVR3gCoAEC,i loved how awkward jimmy must have felt when he wanted to shake seth hand and the dude just turned away and ignored him.,sien Knowswho,0,2015-12-13T18:02:14Z
2377,UgiG1ck4p-M-a3gCoAEC,She reminds me of Scarlett J.,pandaprincesa,0,2015-12-06T04:25:02Z
2378,UgirUvcRGsL67ngCoAEC,Hmmm red lipstick,Pariah,0,2015-12-05T09:37:40Z
2379,Ugi7efuhPpfInHgCoAEC,"She sounds like ScarJo
Her and Margot Robbie are some drop dead Gorgeous girls dannnnnnng
I wish i was pretty",lane darling,0,2015-12-04T18:00:58Z
2380,Ugie5SLa8lkUCHgCoAEC,why does she have a persian tattoo?,Lord Obama riding a unicorn while shooting rainbows out of his hands and shit.,0,2015-12-02T14:44:51Z
2381,UgjlLx09v8c0IngCoAEC,i dont understand why this guy has more subscribers than Conan :-/ He's so fake and Conan is much much much funnier than him.,Lê Tuấn Việt,467,2015-11-30T16:55:52Z
2382,UggkVIwqoMwwjXgCoAEC,i thinck johny depp is very lucky man !,Hooman,0,2015-11-24T13:53:44Z
2383,Ugjmlb8g6wZ2FXgCoAEC,Im unexplicably attracted to Seth....,Kat G.,0,2015-11-21T20:20:12Z
2384,UghvCch8_TykqngCoAEC,I watch this and think in my head how boring she is and how eccentric Johnny and Winnona were..its a real shame :(,Tala Saeed,9,2015-11-13T21:22:19Z
2385,UgjLYENyLR4cmXgCoAEC,Amber's my fav...and she looks much like a young Sharon Stone...,Bikram Mondal,1,2015-11-12T15:20:17Z
2386,UgjM0-eOv5gYMngCoAEC,Is it just me or does Amber and Scarlett Johansson look extremely alike,ann c,1000,2015-11-12T11:01:41Z
2387,UgiIXuLRC2XDlngCoAEC,"for those who are confused about why everyone was laughing at Seth MacFarlane, Amber said that her dad was in and out of the Magic Mike conference, and Seth said that that was the place to do that I guess. He is implying, correct me if I'm wrong, that that is a place to have quick sex.",Stephanie Rivera,0,2015-11-12T10:36:47Z
2388,UggAHwscl0Vd_3gCoAEC,she has charlize theron's voice,Fionna Adeline,0,2015-11-09T14:59:28Z
2389,UgiHgu7s2Bkxo3gCoAEC,"So clearly after the camera pans away... Seth said or did something to distract Jimmy and got the audience to laugh... after the second ""that's the place to do that I guess"" comment... so much that Jimmy suggested he leave... Would be nice to know what he did...",Darkness,1,2015-11-08T22:35:00Z
2390,UghhIer9iRmYjXgCoAEC,Amber Heard is lesbian...another one bites the dust,Andy Appleton,0,2015-11-08T05:56:29Z
2391,UgjC8grdlexQ0XgCoAEC,YESSS FARSIII,Yalda,0,2015-11-04T02:38:02Z
2392,UghMm51R-XS-U3gCoAEC,amber is so beautiful.,Dory Lumapguid,3,2015-10-29T04:10:25Z
2393,UgjJo5Pa5Ty5sHgCoAEC,2:53 Lol Savage,Siya Mtsako,0,2015-10-28T16:37:28Z
2394,UgiesXZVUUfEwXgCoAEC,Why is that most of Texan girls are so incredibly beautiful ! My goodness!,Souhail,3,2015-10-24T13:11:54Z
2395,UgjgLAG5x34CNngCoAEC,*cough* bitch *cough*,Penny Lane,0,2015-10-22T11:54:39Z
2396,UgjhrmHPiNjLOHgCoAEC,Haha his laugh at 2:35,Chocolatier95,1,2015-10-16T21:58:26Z
2397,UgjHyhbtwQjK4XgCoAEC,"And clearly Seth was biting his tongue with that  “KMN” look (still mocked her a bit, too hard to help it I guess), he's just precious.",Billion Ways to Bliss想開億點,3,2015-10-13T17:51:56Z
2398,UgjZx0DusORcqXgCoAEC,"She's hot. BUT, is it just me, or is she trying hard to copy Scarlett Johansson? The facial expression, the laugh, the voice, even the position of tatoo... let alone of the red carpet pics. She doesn't feel original at all and she's trying hard to play by the book(s). I've seen her bringing up George Orwell in several interviews, as if he's the only writer she knew (which might make her appear less shallow and boring?)",Billion Ways to Bliss想開億點,2,2015-10-13T17:43:34Z
2399,Ugjt04mkPgrZo3gCoAEC,more seth!,Hedgehog4real,1,2015-10-12T23:50:24Z
2400,UggN1hGBUzGxBngCoAEC,Why the fuck a Texan girl tries to talk in an English accent?,Yoda,64,2015-10-11T04:29:10Z
2401,UgiHwBCDK7Y0IngCoAEC,Can I Go?,Johnny Lee,0,2015-10-10T06:46:20Z
2402,UgiRlOVhnd5GingCoAEC,seth macfarlane should run for president,Vidur Hans,2,2015-10-10T01:27:38Z
2403,UggFoDJMyEd57HgCoAEC,Jimmy a fake laugh is so cringe worthy,Faryal Shams,0,2015-10-09T08:36:52Z
2404,UggwgyBsUIwNangCoAEC,Thank God Seth was there to save us from this horrible interview.,karla brandão,1,2015-10-04T18:54:26Z
2405,UgiYQMRCqgTbungCoAEC,what a fucking weird interview !!!!!!!,jihane,0,2015-10-03T15:07:36Z
2406,UghnjObCVSCIXngCoAEC,what does he say at 2:11 ?,PlayZGamer,0,2015-09-30T12:37:06Z
2407,UggNrT6eWi_UtHgCoAEC,what did Seth said. i reviewed it almost two times i did't get it what he said. Help?,Eman Ghneim,0,2015-09-28T20:25:29Z
2408,UghXCu42XuxjC3gCoAEC,I was wondering what's Seth going to say at 0:23,heronbank,1,2015-09-28T19:03:17Z
2409,Ugh7RRuC_IdGxngCoAEC,"She is so cute really ,,,,captures heart so easy....",Seyamak Khan,0,2015-09-26T04:12:02Z
2410,UgjCkouyF_gBv3gCoAEC,"The Battle of Hastings was in the 11th century, not the 10th. Yes, I'm that annoying fact correcting guy.",kaguth,4,2015-09-19T14:56:35Z
2411,UghBts-lNbxLn3gCoAEC,she reminds me of Lisa Marie Presyley and her daughter Riley,Belles Rose,1,2015-09-18T10:33:16Z
2412,UgiL4aYnRlKDG3gCoAEC,What did Seth Say?,valentina liendo,0,2015-09-17T23:57:21Z
2413,Ugjo6cJRthxAx3gCoAEC,"Well.... but.... so what the Hell do the tattoos SAY?
Jeez!",Sushi Time,0,2015-09-09T04:33:01Z
2414,UgiBTPpZmcVlm3gCoAEC,Hello hi Amber yeah marry me please yes okay thank you,Rana F,0,2015-09-07T05:53:11Z
2415,UgjbCJPl6vFLxHgCoAEC,She's hot as fuck,myfirstkissgoesalittlelikethis,0,2015-09-02T19:05:34Z
2416,UggOS7yryACq2HgCoAEC,2:50.. her laugh!,Winnie Cheoh,0,2015-08-28T05:51:00Z
2417,Ugh_5aAPii5GP3gCoAEC,Seth's timing is top notch,André Gonçalves'',2,2015-08-27T03:30:57Z
2418,Ugh1L6Y88pessHgCoAEC,Poor Amber! She could have had me but instead she is married to that lowlife Johnny Depp.,starlodear,1,2015-08-19T04:29:33Z
2419,UgjWyd-N7O_1LHgCoAEC,"i dont know why he is laughing when she said HomR khaham.i dont get it.he should konw , he was one of effective scientist in the world.it's honor for her that she know him.",Mohammad Manoochehri,0,2015-08-15T01:19:03Z
2420,UgiB9Uhj3HM6v3gCoAEC,Jimmy's laugh is faker than Kim K's tits.,Joeseph LaGeorgia,0,2015-08-13T07:36:51Z
2421,Ugg2PwKkf7T2MHgCoAEC,oh i got a tattoo so everyone can see im a pretentious pseudo intellectual windbag,norskwizard,10,2015-08-11T10:35:08Z
2422,UggdNUJ5NCTCQ3gCoAEC,amber heard. i heard you amber. im dead,rezakurniareza,0,2015-08-08T10:48:20Z
2423,Ugho0rGJKvnmingCoAEC,fucking Seth man don't give a damn and it is hilarious,Adrian garcia,0,2015-08-06T06:40:50Z
2424,Ugju-OrWKv-XXHgCoAEC,Idk who this Seth guy but he's funny!! Think he could defiantly have his own family cartoon show!!,TomHadders95,5,2015-08-03T18:28:08Z
2425,UgjxLqggW8L9ongCoAEC,"""That's the place to do that, I guess."" LMAO LMAO",Arun Prackash,1,2015-08-03T05:53:49Z
2426,UgiL3jlBmq6bongCoAEC,Only skanks get tattoos,FunOfTheChase,1,2015-08-02T01:44:50Z
2427,UghqOcudmo3PaXgCoAEC,"Ha. The Battle of Hastings was in the 11th century. Nice try, Seth.",HeadLikeOrange,0,2015-07-23T21:20:34Z
2428,UgikG5IHYOCr03gCoAEC,Viva iran viva khayam!!👌👌,Marzieh Hosseini,0,2015-07-22T17:17:31Z
2429,Ugg5_m-TtC4NHngCoAEC,she sounds like Scarlett johanssen,beingfunisfun,1,2015-07-21T18:10:27Z
2430,Ugiyjeg2pxUiYXgCoAEC,Who the hell is amber heard?? Maybe im getting old or i have lived under a rock,Wilhelm76,7,2015-07-20T02:21:56Z
2431,UghaTwEngOReangCoAEC,1:41 - I never knew that Amber's father was Tobias Funke,Objective Ninja,0,2015-07-19T00:47:33Z
2432,UggUVjpRXTqimngCoAEC,Amber Heard is clearly used to people laughing at her shitty jokes because she's so hot,markdotinc,1,2015-07-18T11:26:46Z
2433,UghuBoZbPSH7Q3gCoAEC,Pablo Neruda!,Alejandrina González,0,2015-07-18T03:26:21Z
2434,UggKFhnXKlQerngCoAEC,how did no one get seth's red white and blue joke?,Hesam Yavary,0,2015-07-17T14:48:31Z
2435,UghyaOenbyxsj3gCoAEC,shes so awkward,Shan F,0,2015-07-15T16:27:03Z
2436,UghaXD4IHF53U3gCoAEC,"2'42, i love that expression he had when he knew he should'nt have said that ,i laughed so hard",Terry Kane,0,2015-07-15T12:16:39Z
2437,Ugg2cS2usKiYFHgCoAEC,wow.... a tattoo that is poetry... how original. she's so deep and cool..,Rose Dawsin,15,2015-07-15T06:58:26Z
2438,Ugi7stMVAQH3ZXgCoAEC,She is so fit!,Munisah Rasheed,0,2015-07-14T21:42:34Z
2439,UgjPPS2Ig1zkoXgCoAEC,shes got an amazing set of tats...my god,Samson Spark,0,2015-07-13T18:45:32Z
2440,UgjnE9rKZmJjXXgCoAEC,worst actress.,Rose Nyxon,7,2015-07-13T12:44:51Z
2441,Ugj9DT6Lvozr8ngCoAEC,Amber Heard what??,Nana Aforo,0,2015-07-12T18:08:25Z
2442,UghTnkAqI4LEfngCoAEC,She kinda looks like a combination of Keira knightley and scarlett Johansson.. Which is a very good combination ,musicbyfia,0,2015-07-11T22:32:41Z
2443,UgiJ7yJh9gC6p3gCoAEC,She looks like she's no stranger to cocks.,Copacetic,5,2015-07-10T02:57:31Z
2444,UggjvLwfrNgVCngCoAEC,"like for seth he,s soooooo funny",Hazem H,0,2015-07-09T04:42:08Z
2445,UggsWcgechao-ngCoAEC,johnny depp is one lucky fucker.,who8mahbacon,0,2015-07-09T00:27:54Z
2446,Uggq-JhB3CQwqXgCoAEC,Jimmy was hanged!,Zakariae Kassour,0,2015-07-07T00:59:26Z
2447,Ugg5Y80eAUcjRXgCoAEC,2:42 gets red from his own stupid joke,Sub Madara,0,2015-07-06T19:33:47Z
2448,UghIDXGE_GmuCngCoAEC,1:43-1:44 quick peek,Sub Madara,0,2015-07-06T19:31:28Z
2449,Ughd50OpDlE_yngCoAEC,"1:00 jimmy has to tone down that cackle, it's outta control!...",Victor Funk,1,2015-07-06T18:47:49Z
2450,UgiFzrd_byi6K3gCoAEC,Amber does a good dead pan / sarcasm. Maybe too much so? Since that no one laughed...,K,1,2015-07-06T08:52:36Z
2451,UggVMScaaE630XgCoAEC,Wow she's annoying.,Andrew Scott,15,2015-07-05T20:43:58Z
2452,UgiOkG3zbDPpPHgCoAEC,Seth has a weird laugh.,Eugene Archangel,0,2015-07-05T16:25:42Z
2453,UgjlLwbKKw94N3gCoAEC,The bae <3,Jendeukie's simp,0,2015-07-05T15:55:27Z
2454,UghWS7goK6iGjXgCoAEC,"Farsi, Best language on Earth.",Amir Eghbal,0,2015-07-05T03:29:23Z
2455,Ughy6PmHZ84xhXgCoAEC,Seth McFarlane just looks so innocent and like a gentleman and the you realise that he created family guy,Richie,0,2015-07-03T14:03:49Z
2456,Ugi9oaZovnwKXHgCoAEC,"This just in, Johnny Depp has dumped this hideous beast and is now dating Rachel Dratch from SNL.",T Tanizawa,2,2015-07-03T07:18:43Z
2457,Ugh1nhg6O8ujP3gCoAEC,She is so foxy,riotmaker7771,0,2015-07-03T01:23:46Z
2458,UghczOq4In41IHgCoAEC,She set em up. He knocked em down. lol,GBS,0,2015-07-02T15:08:26Z
2459,UgiuCze47kyrQHgCoAEC,awkward interview as hell. until Seth steps in.,Legend,7,2015-07-02T11:05:52Z
2460,Ugh3yy-NpfI2yngCoAEC,She's so freaking Perfect nd Beautiful love her even more cuz she reminds me of a Mexican TV actress ,Patty Esme,3,2015-07-02T10:26:25Z
2461,UggnT_14y6lV2HgCoAEC,pablo neruda es un loquillo,Nonagon,0,2015-07-02T06:42:21Z
2462,UghkEgX4D5PMc3gCoAEC,Hi. I'm perfect and I like old guys. Old guys: Yeeesss!,Preston Chandler,0,2015-07-01T21:44:34Z
2463,Ugj7LIkFi5RWwXgCoAEC,she reminds me of Kristen Stewart but more smiley,Brendonmakesmesmile,1,2015-07-01T19:27:24Z
2464,UggJrxpsW8clPXgCoAEC,I will NEVER BACK DOWN just for here!!,bigblackblock,0,2015-07-01T01:50:17Z
2465,Ugi5BGjNtDnSQ3gCoAEC,WHY?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?! didn´t amber say what the tattoos say,thedelta445,0,2015-06-30T13:57:36Z
2466,UghDG3tyNgk4D3gCoAEC,her laugh at 2:13,Juniorgomezz,0,2015-06-30T07:54:39Z
2467,Ugi6dlSYZUZG3XgCoAEC,Hearing the roots laugh in the background makes any joke ten times funnier,Tommy Ortiz,1,2015-06-29T20:00:02Z
2468,UghDoGVdvwO3AXgCoAEC,Seth really does need his own talk show,Andrew Roberts,0,2015-06-29T17:53:34Z
2469,UggbsLKOhDX6wXgCoAEC,"People used to memorize things and remenber it when it was nescessary, now a days they tatoo it so they know where to look for in case they loose it.",Willy Souza,1,2015-06-29T15:11:31Z
2470,Ught3spMCCUNaXgCoAEC,"""Talking about the 'tat' century... - Seth McFarlane",Keith Ong,3,2015-06-28T23:20:46Z
2471,UghcsDa0hYJ7fXgCoAEC,"Jimmy does the Jim Carrey rich guy laugh. 

Amber: ""It was difficult""

Jimmy: ""HAHAHA OH THAT'S RICH, HAVE YOU GUYS HEARD THIS ONE? OH!""",sisbrawny,10,2015-06-28T22:53:57Z
2472,UggSsrv262nQBHgCoAEC,"Shooting defenceless animals. .oh & incest. Great Texan past times

. . .dont you miss the good old stylish days?",samsa419,0,2015-06-28T17:22:03Z
2473,UghdAwj6_FIoaHgCoAEC,My god she is just drop dead gorgeous <3,HeliosFlytrap,0,2015-06-28T05:54:05Z
2474,Uggeu_p-FDIccXgCoAEC,What's Farsi? The Iranian language is Persian. Please learn this simple thing.,Sorena Ataollahi Eshkoor,3,2015-06-27T19:56:36Z
2475,Uggc8qhQOXXc4HgCoAEC,Seth over here saving interviews lol.,frankie jay,4,2015-06-27T17:08:11Z
2476,UgiIJclLK3C-rngCoAEC,Lousy actress.,Insane One,4,2015-06-27T09:35:48Z
2477,UgiZ_m8BBH2OFngCoAEC,sorry to break this to you but Omar Khayam doesn't have a poem like that. in fact that poem (if it is a poem) doesn't bring up anything in google except the people talking about your tatoo and that's not a good hand writhing :D,Nima Alimardani,1,2015-06-27T05:41:07Z
2478,UggYMEtK1M9jEHgCoAEC,i like the people who like to know the meaning of poets of different laguages :v tnx jimmy :D,Beni,0,2015-06-27T04:48:38Z
2479,UgiuJpWYf1OYNngCoAEC,ما ایرانیا میریم اسمامونو انگلیسی تتو میکنیم بعد این رفته شعر عمر خیامو تتو کرده ایییی خدااااا ما چقدر بد بختیم!!!!,Ali Hatami,0,2015-06-26T20:29:56Z
2480,UggwnPbMFo0WRngCoAEC,it would've been better if Seth said that in Stewie's voice XD,TheBlazinfury,0,2015-06-26T16:05:15Z
2481,UggBvlywOjuksngCoAEC,02:51 best laugh EVER!!,Kommentator,0,2015-06-26T13:13:03Z
2482,UghOI_VS0JlyiXgCoAEC,"""Pablo Nerda"". I love hearing americans trying to pronnounce foreign names.","Tony, The Stark",3,2015-06-26T10:35:16Z
2483,UgirZaoIG4IOn3gCoAEC,i like how they try and talk about her boobs but then she starts talking and is like fuck you guys i'm smart,emmychum,0,2015-06-26T05:04:27Z
2484,Ugg0tRuqHtxJ-HgCoAEC,Amber heard is way too beautiful,Bea Litonjua,0,2015-06-26T04:04:29Z
2485,Ugh_xVzSfl2-w3gCoAEC,1:00 fake laugh and the audience is completely silent lol so awkward,Biến,0,2015-06-26T02:57:39Z
2486,Ughw5dTXYmYy2HgCoAEC,Eu acho esta moça ....,João Batista Da Silva,0,2015-06-25T22:35:36Z
2487,Ugg4t4k1pbqi5HgCoAEC,Someone explain me why should I be in awe of Amber? She's not that special to be honest...,suzawilo,21,2015-06-25T20:49:29Z
2488,UgjGAgxE5PkYl3gCoAEC,"Pesian/Farsi is rich  meaningful, good job amber",Hammond,0,2015-06-25T18:05:05Z
2489,UghskTdXMKnW7HgCoAEC,"Amber,Seth, and jimmy are all so hot, I would give them all bjs. :)  slurp slurp",Rachel Young,1,2015-06-25T17:46:14Z
2490,UgjNJQhj01evJHgCoAEC,Battle of Hastings was the 11th Century gawd,Scott G,0,2015-06-25T16:41:38Z
2491,UgiOsOPPTUBgv3gCoAEC,goddamn she's sexy. goddamn!,OchitosBuritos,0,2015-06-25T14:47:56Z
2492,UgiFwfOis3HHMngCoAEC,"عمر خیام!!!!!!!!!!!!!!!!!!!   (Omar Khayyam) 
چه جالب
«چون عاقبت ِکار جهان نيستي است
انگار که نيستی، چو هستی خوش باش»",Maria K,79,2015-06-25T14:12:36Z
2493,Ugirm6FEtxeYYngCoAEC,*Cough* Battle of Hastings was eleventh century. *Cough Cough*,SubZeroPhoenix,56,2015-06-25T13:24:54Z
2494,UggbHpDwG0-uEHgCoAEC,One can just dream of Amber Heard.,Mandeep Singh,1,2015-06-25T12:38:54Z
2495,UghlXuya7Z17PHgCoAEC,LMFAAAOOO her laugh at 2:51-2:52 what the fuck was that???,ddffghij,0,2015-06-25T12:09:39Z
2496,UggOxWvMwVRTKHgCoAEC,Liked because Seth.,Ryan Allen,0,2015-06-25T08:49:36Z
2497,UggS_CNoYlFjE3gCoAEC,She is so extremely beautiful!,Gerardo Ruiz,0,2015-06-25T07:20:59Z
2498,UghDHLSxw91ds3gCoAEC,These three people are amazing!! Such an awesome video!!,ActingDude,0,2015-06-25T06:53:11Z
2499,UgjyPkfU0Cb1a3gCoAEC,so that was awkward...ahhaha,Paprika Harris,0,2015-06-25T05:24:21Z
2500,UgiqmjulKv-5NHgCoAEC,What Amber heard?,Василиса Микулишна,1,2015-06-25T05:21:39Z
2501,UgjPS1zm5pJ8YHgCoAEC,her Persian tattoo is amazing,Kourosh Esfandiar,3,2015-06-25T05:04:24Z
2502,UgiJjURuh7yY8XgCoAEC,"Seth has the best kind of comedy, just completely doesn't give a fuck",sam frame,871,2015-06-25T04:26:27Z
2503,UgiEbBh69HXU3HgCoAEC,shes a fake and is nasty and only using jd,1silversprings,0,2015-06-25T03:03:59Z
2504,UggjwAT47Y0xbHgCoAEC,"Haha! Persian poems are finding their ways onto bodies! When it comes to rubai, my favorite poet is Abusa'id Abolkhayr. He writes:
""Love came and flew as blood in my veins
Emptied me of myself and filled me with beloved.
Each part of my being she conquered
Now a mere name is left to me and the rest is she.""
Just if you're curious, here it is in Persian:
""عشق آمد و شد چو خونم اندر رگ و پوست
تا کرد مرا تهی و پر کرد ز دوست
اجزای وجودم همگی دوست گرفت
نامیست ز من بر من و باقی همه اوست""",Imaginative Monkey,22,2015-06-25T00:32:16Z
2505,UgiI32di23BM7HgCoAEC,"The laughing, Jimmy....the laughing :/",Michelle Fisher,0,2015-06-24T21:34:29Z
2506,UgjlF2fV02G5IHgCoAEC,i hope her dad meets seth so he can no longer create shitty shows and movies,seasoakedperversion,1,2015-06-24T19:09:21Z
2507,UgiYIfXke6LC0ngCoAEC,1:00 fake laugh hall of fame.,Jonathan Blaze,0,2015-06-24T18:47:57Z
2508,UggxwzFZEvwiwXgCoAEC,She's boring,vincentiPad,2,2015-06-24T17:57:37Z
2509,UghMu9rKfQJy5ngCoAEC,My God.  She is so interesting.,aquablushgirl,0,2015-06-24T17:16:06Z
2510,UggtVaqo0hesnngCoAEC,https://en.wikipedia.org/wiki/Omar_Khayy%C3%A1m nice amber heard ;) and this is for u jimmy from fan of your show from iran tehran and persian ;DDD,saleh motie,0,2015-06-24T15:59:04Z
2511,UggWMCbmK2Y0GngCoAEC,JD's b***h.,Mr. Troll,1,2015-06-24T15:53:35Z
2512,Ugitg_UkfJS4XngCoAEC,Hi,master 5,0,2015-06-24T15:44:19Z
2513,UggFxTmVX9BzjXgCoAEC,y'all,dino,1,2015-06-24T12:41:19Z
2514,UgiI9MtAY-FLYngCoAEC,Ahh god I love amber heard.,Nick Bates,0,2015-06-24T11:34:27Z
2515,UggnuO53DzEGgXgCoAEC,"God, Jimmy. Stop laughing that annoying laugh!",Turbo9987,0,2015-06-24T09:47:47Z
2516,Ugh_nd5OiGTLl3gCoAEC,"She reminds me Scarjo, but the cowgirl version.",Thepomafame,0,2015-06-24T09:40:21Z
